price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
113.08980500882124,0.7890662210553697,0.0007558267222685939,0.5726098913863534,0.8684637110341722,58.87283623821654,0.961716897536081
9.674824267079929,1.8256714971418342,6.99722208563231e-05,0.9389341068436102,0.7901121346559887,89.85221837316797,0.5782534480041301
175.4552386570596,0.9187267873366604,7.97816867806916e-05,0.0003964604905005339,0.2812582060663553,-58.16411638763382,1.0
132.9459531824897,0.7895596058691265,0.09858461775507944,0.5246870865459032,0.37624886465714147,-115.52100053783458,1.0
28.437435704626512,1.3919055194206005,0.016155948649412954,0.45102846500993987,0.46231309448558866,86.40953770649928,1.0
198.11856541759568,0.8145041695246977,0.004804261626633303,0.9209216173493409,0.8799164415361135,-71.26965929553295,1.0
55.362163194969284,0.8894304738119763,1.7630850391719732e-05,0.18463603292860534,0.5227772412270847,69.35867039996121,0.34796750525990133
193.0927024552429,1.991631069774419,1.7157323829621516e-05,0.29385635860613024,0.39950814249507505,52.97483737677086,0.9939623172066376
176.76578597146198,1.575269746595904,0.0023931130272646177,0.4441965954403985,0.37599758080366574,83.11378956557124,1.0
165.0168254017031,1.4291420771889223,0.00023662446733201939,0.5392988593073994,0.5252931739643317,70.74574867547656,1.0
136.28908357711046,0.5539533798781816,0.00015361699193076236,0.7324992437001712,0.6181422988220178,-0.6179607678160586,1.0
171.3919878680352,1.2298072019800363,0.00118045269327566,0.28866420364353257,0.8477936334787752,68.64606627239951,1.0
99.86598431375458,1.296819409857569,1.1898681976945624e-05,0.6192338606415423,0.4708269867887833,70.36822994546712,0.7085124461479712
193.5662941827634,0.9704396451608894,1.806764266609376e-05,0.4265398284754165,0.108218277789054,-18.611165108633113,0.9952072538860104
168.80538922156637,1.204618594306987,0.00022952030935128928,0.483432982641419,0.5409827530251079,58.277755908382154,0.9996875
195.71292709937538,1.701499158004224,2.03448018788239e-05,0.29468559090794266,0.4129600694888095,46.340205613992154,0.9610405986732135
39.8469167413205,1.5640234673070985,0.03010118820824646,0.896346846848536,0.27619350560481404,88.22253604088658,0.9991176470588237
167.52278481025053,1.2463943572262426,7.459236209959271e-05,0.5612372174108158,0.10959664422533766,54.689748112029804,0.9985685071574641
134.55313360363917,0.7521265068785008,0.004836268331009774,0.9817751797627091,0.6959857069984495,-89.88689901627012,1.0
128.06420565015014,0.718894880304855,0.0010689908164176946,0.9996457306507222,0.29271631540776716,-74.65114837249159,1.0
71.40146404200704,0.7500066427324321,3.634910803207617e-05,0.0016704944454499525,0.9926510177314005,-48.36271694938602,0.5584600050972206
185.95024673123436,0.3368603133422328,1.0251329000862404e-05,0.3404250453841805,0.8885477699282298,58.71364068216717,0.1825449197346919
40.39381498132407,1.1882011811187583,0.06141637648792602,0.8934840971329524,0.6598938081314137,90.39896684810033,1.0
17.768757405732426,1.4952850785441485,0.00047392038464949706,0.662621930086009,0.7503230657029161,79.9613911125135,0.8847646151437367
18.105347210829567,1.7723997268018477,0.00946777042232215,0.012490063002907165,0.792433105022824,81.25759658861313,0.9991273996509598
147.6798646588533,1.6455881680228583,0.00010457495297490463,0.8232551980927759,0.1283898755883315,74.3292582950182,1.0
61.23717777593879,0.3936440435573175,0.0002408590312161482,0.223998242025471,0.8960384297699978,29.601817561495146,0.9989395546129375
173.39881276899297,0.18882727845157438,0.0003624693370107653,0.6787304147758152,0.5216492066373792,-107.73495566588542,1.0
154.4952965141988,1.688841710087699,0.020284934839782564,0.8662387372507423,0.1691393312286055,90.96843762178756,1.0
61.563367134748184,0.7200894614030773,0.06725264397566638,0.7294923622130033,0.6844127559237622,-50.719982068529205,1.0
74.99486190810994,0.10167590837832415,0.003718526437393446,0.5444655282160893,0.6277021568726272,-44.11955971796912,1.0
122.26882669197406,1.6458822611281858,0.010381480836012135,0.4293259514753757,0.9077759242570183,86.74813983384347,1.0
25.30825111803699,0.2899952810419564,4.372682098162263e-05,0.5845364001539902,0.9540481332715933,75.75085956987249,0.273938233007501
87.8042807868289,1.4883582452692716,0.0005201665595095824,0.8988115435107179,0.30923473822383296,79.99790651483744,1.0
68.78334981872068,1.9333524467158276,0.000759219219996911,0.8690782997948172,0.48711667080527987,88.77152072065493,0.9997967479674796
1.061908728084986,0.3875413498762037,0.0049344435684472035,0.4424144823388211,0.645664371123637,18.6173530126924,1.0
77.17351748935558,0.6851040703796474,0.0001012028960528442,0.13003095368143364,0.41884912796898655,14.781284421329378,0.9954391476245725
15.622153738012335,0.49094356050633314,0.004484788946640079,0.5440202742943171,0.4181250674652979,-3.4839893181390926,1.0
71.90607901899604,0.17329308430416124,0.00048664715639780653,0.6422693185665416,0.5787769310481333,-16.289694890968583,1.0
139.80900823138512,1.301459413784247,0.0022700375238170283,0.7733445380256498,0.2817356165224302,79.31866920097687,0.9986949429037519
179.0392122271368,1.9712373676218005,1.7271201286489664e-05,0.5395845230898788,0.5766021644092526,60.34657227987934,0.7831537962518758
172.17700126217332,1.116976703818857,0.0006742793706424907,0.19784174021391715,0.9755949649782412,3.7974336990169384,0.9916083997812899
37.875766355483044,1.490232043058679,0.005386444836758503,0.26949485586143906,0.6399473684226765,85.15421328561244,1.0
107.5079935605551,1.1774662360367354,0.005110562165519419,0.415232790322143,0.9857652149126991,66.03470485931933,0.9965436114391094
164.33387075989512,1.5315507062198008,0.002397008372262965,0.06886955479257979,0.4514255223961905,83.75386415313616,1.0
187.56889885753156,0.3172472511609769,0.010114197230218875,0.4127184688992035,0.2728205298812554,-162.35274375678702,1.0
147.98441899430722,0.84888020705078,0.00998370543110707,0.7692020635480566,0.20970226262624472,86.37542608316336,1.0
7.444539582483772,0.36752298761662094,0.034220972220468215,0.36542862703779155,0.7798002695468921,2.3834728393419296,1.0
199.0130053472672,1.2576472473914522,0.0005409039466267465,0.263026344144631,0.35037450395566205,73.04801831876601,1.0
56.043127365712095,1.8783119565263746,0.0037313091918997105,0.08397359653790706,0.5711456629781212,88.23813022811088,1.0
49.818275348000114,1.5243624772458926,0.0017194961011149,0.48633966933367845,0.48290073763648833,88.22576445768716,1.0
97.63905156476122,1.5863546576284018,0.00015413933215216503,0.3260826500123443,0.15837995497330015,79.47617974318565,0.9927311501840175
13.164095007286717,1.4768288320029046,0.0614655910853408,0.5551450490518045,0.7086612966898691,87.88808346261328,0.9965231788079469
85.74588475856807,1.2537246801979953,0.0007466727980637185,0.1467928652571803,0.9037762938588745,49.15178172537632,0.9673864912805866
151.89334071480144,1.767623770044685,0.099667562352112,0.18535808170000811,0.8705272241154414,86.80653467794437,1.0
61.32742610455555,1.7844193468528204,0.0013477355284722767,0.9523065560699566,0.6421902123922539,82.31322357386975,1.0
56.41820528091414,1.2451442170491915,0.04141763596135743,0.7470549206015101,0.49478329573789726,87.34872955505003,0.9992753623188406
80.40110183384688,1.1947368918557815,0.0030769421424860005,0.6029010427977866,0.563623924107745,38.39514421198167,1.0
121.7601907900882,0.7145250688565858,0.06596093117090827,0.7699398337569535,0.932441291919614,-97.62390441143232,1.0
43.318377798845795,1.6758750651518746,0.005051749605396346,0.07196399172816935,0.5152632291163993,81.94616586185293,0.9984899328859062
187.74988956165822,1.743941061668583,0.019282357271825822,0.4094631139568936,0.6017620921463395,85.21980739033415,1.0
118.51492303773111,0.42957973205129085,0.019615806740038766,0.5211517473782202,0.5698629990685969,-98.81721788912652,1.0
111.6594217974069,0.4676638211178149,0.011731562231694229,0.9263341986604183,0.6321022856360071,-88.12027920458983,1.0
117.32232385053808,0.9992531341388046,0.00128804848824757,0.22354014393752222,0.9493533126271644,66.87897152609312,0.9921282814870915
2.0125313512826084,1.3290535410946696,9.63568754891311e-05,0.015241474777100476,0.21301692090765315,91.52957292277661,0.9996402877697841
35.33963316420158,1.9138640678154262,0.0005337080390780303,0.8390581437021042,0.3013394799896866,91.06808536229619,1.0
81.44172350883979,1.7535679804096036,7.315070362665835e-05,0.30701475396188427,0.1971397766974649,54.24498862440314,0.99354884802824
50.578065366334236,1.9012283395416751,0.0284878512571597,0.8215708741089679,0.7993885426904108,88.79443466757952,1.0
116.64885448932651,0.6345314697322589,0.08093162591976104,0.7861485183482183,0.35869592330086164,59.135850823552154,0.9971842039381306
76.48689762558458,0.14705800474064037,0.006927480433720209,0.8783401480396921,0.7461853398946567,-54.924123565654725,1.0
186.19954822994433,1.0166348642760734,1.9615469038782156e-05,0.867411849033124,0.7383574269072273,54.64664646454586,0.5577798665220806
188.72727565754354,1.9351310250152862,0.0014696249906948448,0.4897903738336356,0.45764948077672585,81.18322652567176,1.0
190.29142262253345,0.11261451220606135,0.02572803173217109,0.28427910011501323,0.4614745339611348,-159.57683104614838,1.0
155.65800214776823,0.5860600363065553,0.00011095184003631597,0.5035830665004757,0.9685548318019445,-2.2272315338530477,0.9527782890243213
8.383172588154382,1.0841155296436904,6.32937806446475e-05,0.2819707979383924,0.2294628925391928,64.12587550210098,0.9310768753138678
186.70399449493937,1.9262823021781164,0.009429833600634253,0.9107378054581423,0.2859769287873938,87.93958883955555,1.0
37.359964855345865,1.4386812442739385,0.0010284856161376045,0.05451791820487376,0.27358392851446667,76.42257118629576,0.9959894642707827
166.1596355107009,1.6701980348204661,0.0002970525331660456,0.8857506781962325,0.6259873888649363,29.477548368611178,0.9950412202311327
125.79015423938667,0.9936083506005132,0.021823254991922884,0.5692135063793294,0.4658160720196338,60.84612295453994,1.0
84.42400420319996,1.6070065109025418,0.0001822364166633529,0.9444225002449128,0.5055940551815199,59.08708381830617,0.9639340697370724
58.58716291836229,1.5845218690465668,0.0184996264648818,0.4616181534232606,0.23444581052649272,91.48181066363779,1.0
33.59429005528957,1.1746688585739304,0.0016457038525070585,0.37944938247550286,0.8082518174164863,70.28857628562544,0.9991172761871467
127.40840899050716,0.2512777546887907,9.369591419265104e-05,0.9695817797474912,0.7026778440150748,-1.3304277390657906,0.913405040875438
188.7585092093899,1.1531049405267269,0.0005644205789832607,0.08955454015298193,0.7344660465877759,50.22694294237657,0.9954626768580257
173.72379018570078,1.0620117268692302,8.463231342510641e-05,0.07152048404160928,0.5817657980663146,24.883486123378383,0.9264754835514614
120.17949909916436,0.5332847772020024,1.5583172805759807e-05,0.8124074261054695,0.802085421511992,72.08697466804537,0.2724255577867904
109.59157162190705,0.5177334678600886,1.4943792337745303e-05,0.14432672485550674,0.8959266251863839,75.77832561625193,0.34611279137706247
158.98757245508392,1.524111196098531,0.0003512047014354452,0.22327437044773515,0.14060218117121137,76.03485067288378,0.9978560490045941
77.62747791009285,0.2881052869086228,0.00029973195264078854,0.6126171952448015,0.6614811109452803,3.523813603331253,1.0
183.25994298612116,1.3031430247117257,0.018355230541951227,0.6694870494536659,0.37181376262574795,83.38185811704813,1.0
46.03917145829794,0.8066215125547588,0.0012577628520815713,0.12334645119823592,0.15704867408335754,62.972796097648576,0.9958426668867336
131.73579883054663,1.2056230546497217,0.023532678254652918,0.3880644270624774,0.9747136343675973,68.10360473641157,1.0
41.22772871381444,1.8876509924266482,0.00992159196425521,0.5300394098639541,0.45676126723891164,87.81684194808822,1.0
197.08367107490164,0.8361371203296533,0.05561494051041001,0.5798606146100106,0.9104581799516287,76.1284496516483,1.0
142.89260870695207,1.8405446757185346,0.03687267284601403,0.32991692162169445,0.5985183033079445,86.53603382449951,1.0
74.34565061237083,1.5876031579166563,0.09692427931123576,0.7809080376996729,0.10888386390590926,88.10541569605725,0.9995508982035929
188.21292568048173,0.25643232335804733,0.012170508160202162,0.03281443475172848,0.5088551698103617,-161.97191568637112,1.0
8.096025018786689,1.1320783127425367,0.09679491929094813,0.9431455786619167,0.3824892576823189,83.05143728431048,1.0
136.24306340537623,1.0025195833773561,0.030660141159622265,0.8484874093348723,0.3089162664944911,27.790696581453528,1.0
33.036384121717845,0.49595129926726467,0.08101750763367205,0.5482902178691547,0.5942787743407778,-26.305043189244987,1.0
48.65717561121172,0.1840331455680812,0.00011806341823197328,0.006922609719873076,0.4038589653071467,1.4639797821053264,1.0
118.65591172176246,0.47502642226294234,0.04042701403663013,0.36839301756655807,0.32321658599669467,-105.64393917404914,1.0
47.16000374405571,0.6196129908837047,3.2024674180247995e-05,0.46988295937968233,0.2010864664439926,38.009722122184755,1.0
112.42986632551204,0.254492811028321,0.0001254343878978666,0.5007379600957704,0.9739193569458211,26.450348957933425,0.9136748730317986
27.588303665939463,1.1024632811128496,2.3084010811971748e-05,0.7624087376961335,0.8087071135471231,96.22971170423725,0.11922889262762423
44.520329908906795,0.8928844561459803,0.0001163074910533803,0.7598810006073283,0.8492949841518325,62.89243876685568,0.6758927644140187
24.871054235511817,0.5736447959361599,0.0023568627212083733,0.01268280223226098,0.8776681631289038,10.676177276471368,1.0
60.106063324327174,1.533273738227293,6.706050229954976e-05,0.33151535470305277,0.6460955960346085,70.66941007523168,0.8657321579836978
50.84698026511829,0.6921687909809583,0.036937861380790894,0.6091214780131652,0.10111618134209004,-42.08403581980017,1.0
104.43651596407352,0.2748821518929131,0.09486640595690773,0.5239102725326557,0.4424229441460765,-84.09424055095485,1.0
121.93719958647833,1.2216607354516256,0.0021910260517990494,0.3039658548707991,0.7388908711593598,54.81737230182877,0.996003015548055
98.15167079616256,0.5275921072927655,5.904492533457307e-05,0.9275490612851955,0.6369116963692145,47.565295435354045,0.6985575649089159
147.3426439892567,0.8609080436476308,0.08147459608030871,0.3692291761254578,0.9737671545817052,-4.278522666278405,1.0
130.26899954414208,0.7463951571043613,6.677621802258966e-05,0.07632871526988128,0.4435785059578641,30.181695173369445,1.0
134.7358060668481,1.4095905312109045,1.6310475664436683e-05,0.2203993807809947,0.14101361372376528,51.676892129189504,0.9968481874731875
132.21777844669992,0.8225996366583218,0.08209303287060721,0.5172117551463158,0.8739672730652823,-106.74390101111234,1.0
107.71278762518722,1.1979037851816432,0.00581258503334481,0.5697092706302327,0.7304240697519612,74.29658160567632,1.0
53.10519740272933,1.9116661795191043,0.022987108380837624,0.07536914138268254,0.4755291174495522,90.16706728573494,1.0
108.082345373034,1.6052234985525768,0.00028398734518911864,0.43454054754913346,0.5040796263566124,74.81454643497327,1.0
191.4877130350746,0.9702810246525994,0.0005504649588970725,0.5391967521237552,0.38075597174050035,-104.57409549789759,0.9976483762597985
185.6045164725699,0.9456779518103455,0.01058163458171385,0.45847329075222065,0.8321161503921063,68.6817572928556,1.0
33.41856100592001,1.8318499232803742,0.004686927110194656,0.20735019259718204,0.8866641319469406,88.731911895239,1.0
82.74703945894812,1.0233730121956754,0.013992971088408551,0.9590441938149525,0.10044354712376662,88.6384246389309,0.9992576882290563
