price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
168.1222931966659,1.8854442000187859,0.0003067553377782626,0.5718544134840711,0.24649414532437322,79.93597327812891,0.9986813186813187
19.46459102709042,0.9303457971128767,0.0012839666730325619,0.1291597583064387,0.2214671508483705,79.93903077641384,1.0
62.30384462563012,1.4297903904373603,0.0010268919209224486,0.7678518530205993,0.7588288562232645,73.87870923338023,0.9942370741444178
1.8394445104016084,0.6724092893012946,0.013116466497927547,0.264155858231474,0.29501556506011223,6.6649459804134725,1.0
93.74525980928975,1.6282185429187135,0.065827720059225,0.2794107682358593,0.9295815914532208,91.47294496582809,1.0
19.282624648001114,0.5321398937474676,0.03029997400190361,0.662260000445901,0.21121951768229041,-13.91527229834551,1.0
182.8059196048295,1.65113120689247,0.005909488076576284,0.8462152255460678,0.5977466937863113,82.59137143863748,1.0
130.54549148559943,1.6125699988349134,0.017942343822777505,0.7167638647383172,0.8181864942984883,83.31170136751068,1.0
186.93813412569313,0.22742512002620974,0.08052024830180608,0.0040633301509287595,0.11674356261948969,-168.79860691340605,1.0
175.6560593299894,1.9936491649474126,1.9896195694562294e-05,0.826829038042018,0.48606045630280026,68.68866289438574,0.9665224519146118
18.580147457439217,1.9863444241534562,0.008927110748186386,0.9420762349454398,0.1342417068941781,93.1423885253498,1.0
15.23435715482789,1.782787740476748,0.030174724107934554,0.5396070576430492,0.8173561916676657,87.92558156531925,1.0
175.79083763451376,0.29759023150095254,1.9601428959656537e-05,0.9722319743363609,0.675883751649955,52.65321933937486,0.7867287338519956
120.90817462928479,0.8890393197751041,0.00015437450305773556,0.3676097043669264,0.21603692241460687,39.817382193171,0.9987189203369574
15.219392611485558,0.9469816187882274,0.0033673231172336067,0.152983193282289,0.3641577679872595,75.0039230299223,0.9922160297405073
72.05739524805207,1.210858752134847,0.0007642109250850091,0.20863244835937414,0.30898816455682415,29.865619051113082,1.0
174.41841867111805,1.608854071341107,0.009505848434893077,0.06361581724356682,0.5447223638094086,84.21220901776199,0.9987654320987656
152.03314486757063,1.8173515645777965,0.0004583984070271012,0.6814963600959736,0.33909371768077334,83.49896068345228,1.0
135.48413705713864,0.6461390192727539,0.006217136562082151,0.8463251804823639,0.6556822035800297,-102.55140213063396,1.0
84.97820493467295,0.5185470087614819,0.00041074267805388167,0.4787844448453298,0.3714662381301591,-44.22615797476407,1.0
76.80476355956127,0.8274192800890806,0.03448642589655269,0.3537209003694085,0.8143113896070638,9.565596889788234,0.9986725663716814
133.31900781824103,0.4010867899125091,2.1745010517339257e-05,0.38309045275941456,0.13509234746415405,-60.10745248584349,1.0
82.49924376064956,1.5916926168456242,1.7672178941930087e-05,0.9649031523929874,0.7948704919310181,87.07017706119909,0.5931614621109753
46.58905296654965,1.1580951451263455,0.0001917757641598042,0.9286198549287604,0.883423091786184,71.59396531769187,0.6184500517252911
187.76454896083118,0.25080699694133024,0.005450152194660155,0.8931792667760632,0.878320117925522,-148.8541228101831,1.0
7.000595019374879,1.650461921191518,0.0012158364073354474,0.16599107382512962,0.7385868680040245,79.49348682769521,0.9827189953502579
25.069736266395903,1.730928314205299,0.03644588073895987,0.13470444027495304,0.968817472735249,89.19048925603984,1.0
50.10414823682506,1.0690323464073572,0.00710344670533468,0.2075696142831966,0.6823985467379852,-17.28822458273948,1.0
99.45863746763801,1.3434015798768963,1.6319976244800207e-05,0.15575471234469848,0.5197474627021684,52.481721738211775,0.7057402843168672
82.69785154732861,1.3530759381351827,0.012503129134941516,0.545716467963301,0.3832807203928994,84.78948425323226,1.0
197.20525272650704,0.8197672623663914,0.08763448866003544,0.6023116514290225,0.6879705583113093,-166.99682370104387,1.0
172.95719266122705,0.7575665348230762,2.9189019698871757e-05,0.784145281464889,0.10595551116450563,-106.31955149254168,1.0
87.01013687502083,1.668616594396605,0.0022555185049085063,0.8135629325417807,0.8618347815168886,79.90781833957342,1.0
91.64112364689008,1.8704664589228552,0.0010623033841482394,0.29015083821129056,0.5700278982587894,78.22499935486331,0.9997613365155132
175.97837986975028,0.27952237860031814,0.0003610484418535022,0.38405474196599043,0.17961081201738105,-140.76306710049545,1.0
37.97328799212288,1.3369227840887332,0.013124501856246333,0.9786947175673942,0.2774725779809348,88.00270298826887,1.0
62.7491870319733,1.1420750165203388,6.40477803662568e-05,0.8639367531952405,0.7423747181093843,83.39423018156867,0.5234642855735638
167.68531945324963,1.2579475859835862,4.860834124136005e-05,0.1993637686103995,0.6424266545065898,35.81798548632279,0.8575952880899733
130.59773530838933,1.8268967025614675,0.00035726647230803894,0.34120870884404375,0.3194513817359138,85.0192490135594,1.0
36.20650836294126,0.41830233803619765,0.004143909403175394,0.08425134630807189,0.39357956671594996,-21.530328618518872,1.0
30.865917794556918,0.1009459657368142,0.006211349073161673,0.1353225405979785,0.14912392155858206,-17.205487825261752,1.0
17.174345237996707,0.3529473284255984,0.00028211674382403536,0.7083837199970853,0.7670474448310821,64.4946309819926,0.8411629223170186
21.772673594913776,1.7132514100123126,1.6294665083520487e-05,0.3455048788063003,0.14127946699364274,76.12224914760911,0.9768737641754687
144.78524688700654,1.557484467382183,0.0027269792579832086,0.8343722875092822,0.584412702263425,79.98110488636729,1.0
118.8891629304226,0.37377018503394166,0.0007017473600906463,0.009193719455449988,0.7859840504383906,-59.57531467048797,1.0
58.290571043369845,0.5696717111932968,0.0011556413472342353,0.6099386306864759,0.17475787269837906,-38.87127363873135,1.0
174.98299169023016,1.2929573465391655,0.0024856879612658316,0.9478112803443227,0.3425088434435074,73.94575349677379,1.0
41.66579946422305,0.16034708250876295,4.996016838027592e-05,0.7176018546225108,0.6541685260841053,56.950582242753875,0.4391296159741608
48.56969691516815,1.533568527213912,0.057502404949567716,0.7104143342053372,0.5019110920071777,89.85731960135797,1.0
152.07125881753228,1.1063601283895996,0.019397619220534058,0.4081839322218285,0.5181818559822954,84.73074723842336,1.0
94.83071233870541,1.614225682201827,0.014467417470134395,0.6678815276911856,0.5465776084920202,87.63681883495228,1.0
41.35932555189215,0.9647870344727663,0.001694815194834475,0.28900855196537556,0.8325727123966022,45.54215964928724,0.9875939072672066
137.54888060017834,0.980508880573657,0.03698391943358775,0.23879666548093653,0.17032880765252473,-101.51389760503187,1.0
27.258788878480818,0.672923912622402,0.07775436585308428,0.6830699488429206,0.830214223958624,-10.110728106105483,1.0
154.96729634154997,0.4298424076029346,0.0007451460603790734,0.4683242666365171,0.8140095572354885,-94.15045151761629,1.0
70.47658958421978,1.1743914626735965,0.00017153424368288267,0.474313330867112,0.37966963745173377,52.121743852026476,0.9315197358824443
48.781220403580804,1.0866153106823466,6.543584604035839e-05,0.9815779069385576,0.46362203954264325,70.39981059573815,0.7272105526434772
125.19089631259786,0.9323818600595871,1.275525120424324e-05,0.6306197664556928,0.10851706274572534,7.489799504035607,0.9821047757113611
88.27596994707999,0.7539201207636357,1.074046936909075e-05,0.9398758696525573,0.6418323078512643,80.8753594689438,0.3881692988318363
36.39235058495081,0.5929943718319769,0.0003181931610961024,0.022248450387050107,0.13723556981600063,-19.2047604478101,1.0
12.959789454617448,0.4867312485701515,5.119873037409622e-05,0.4629618840256466,0.39532045224968393,79.74868432786488,0.8702218315679018
79.48021186649095,0.3374183910934543,0.0006119348388522496,0.3562769330597234,0.357891559485743,-44.2899485571249,1.0
4.793894632423387,0.5121133668014676,2.5842212556006305e-05,0.14690136052820382,0.18209532287568198,59.80739107518012,0.9391462254352932
72.78117866899592,0.26826425192785275,0.0105330852001341,0.5384676416938852,0.51130761524662,-53.75690284277696,1.0
110.24917511479461,0.6861851170454878,4.654209965377387e-05,0.8498191168137897,0.8095178985303665,53.587713473055,0.5839330000658721
145.97329452304135,1.9639960541153787,0.0067627225242808025,0.7651011478293468,0.5673269968259327,88.39044628174811,1.0
93.4137751045022,0.17764957850018087,0.0005390508918331661,0.6214988310677817,0.6249489936212859,-32.41498448562506,1.0
9.349599329302853,0.838824107023387,0.00015896774040284682,0.4781551896483716,0.4923694869451334,71.6780022695095,0.8207991483714896
8.941428011921062,1.9418056610564698,1.5884307615160455e-05,0.16919868514734726,0.8108413937043899,95.49228364462176,0.2628646432076295
66.0537390208954,1.6220605931539795,0.02789364186839504,0.10096326556803967,0.7489126328972299,86.38639902339315,0.9962054507337527
93.2452641349546,0.7789715420008566,0.0027195292267109205,0.7209446309719899,0.21542163417812427,35.610136092119006,1.0
155.03868975079152,1.326310900792076,0.00024285277835328043,0.6949234784871459,0.7654134513234935,61.31915141614413,0.9995182010085004
135.90845953986505,1.9193042350615916,2.6284252810599137e-05,0.5980128955629451,0.7605896787751081,81.27460268641714,0.5794503619360427
12.035231828563084,0.7229738716866002,1.991772533671166e-05,0.42914128711922606,0.344495587406628,80.42061965221528,0.6819973103544151
99.46929500349877,0.9018499995215313,0.0001430521633944097,0.8259381587783144,0.8970484600800699,57.03696236117484,0.8055199883212893
185.1361589265521,1.4977926211624981,0.004283386944358037,0.8450384917473445,0.6493037131944447,72.07843887267845,1.0
105.1066594599326,1.88520479568296,0.0023219079963894044,0.12689314356554002,0.9561747365704685,71.92965180845013,0.9979206049149338
182.0626075528598,1.3665249565661837,0.003080080476021547,0.6395283881431747,0.8545734340030766,68.50192022958271,0.9970069895414986
43.64871413063099,1.350136765760307,0.00028083774795483336,0.18427566544306967,0.17672306972141433,76.5864859862636,0.9980079681274902
18.40831112649973,0.33102081961575336,2.9455846197047893e-05,0.9874060640504034,0.787787082075307,86.00902226361566,0.2950466641382167
40.67072415966318,1.5786669282615233,0.0007470513004883004,0.6996700328070503,0.19334526289696158,80.23887808383992,1.0
103.26628063641745,0.5992304551049361,0.0007281656967144116,0.02237790928816207,0.9753342069817168,-18.796331217948126,1.0
91.11027175180345,0.15124678419238236,0.009600322571488944,0.025624969616355776,0.9398288532984183,-68.00244414953956,1.0
43.386024439190614,1.7883663190592103,0.09219825845999424,0.8551790833858937,0.6120714004300198,91.68060924897446,1.0
150.45602799167278,1.4363645439474113,0.00977807720536152,0.18885532664476085,0.6348634162773705,78.87322938549981,1.0
191.68390675958062,0.3531189677489057,0.011679048309694165,0.4347973665243162,0.9842321864127053,-139.62008697352917,1.0
127.03128155387795,0.781486287196439,0.040213206976241124,0.30955095639174196,0.7329668446704186,86.65196942648535,1.0
102.67000195795922,0.5188798374431499,0.03737492833806583,0.5370091995518125,0.5048880859657879,-84.69842829576496,1.0
6.108601832605425,0.1296510108497525,0.00014641821272401832,0.02885312996923743,0.5086007073180345,10.551771874813713,0.743481600279544
105.36610830015809,0.6031096758208823,7.111142070384004e-05,0.8859039364164316,0.2416310097561918,-21.18413361355759,1.0
40.22455787831,0.4949956741659728,0.00010631083785266121,0.09515586753575869,0.3119642563351396,2.4420123297855234,1.0
162.17257824466478,1.9460407311589718,4.4890638718089546e-05,0.377033920716361,0.6648405197801599,45.540303330912316,0.8915397075753292
74.6380744319552,0.3796821115656456,0.06050451450977816,0.4330183939995334,0.5287621399027681,-62.82675687426308,1.0
151.5668081391013,1.9911568774539883,0.04410951801427939,0.5594258690028675,0.6035061416182518,86.41195358906889,1.0
182.84264722863765,0.3702109020586303,0.00970582999236167,0.45523307273245533,0.9366997731043609,-144.02474420808568,1.0
145.86767129246675,0.7357177519893322,9.165525535485041e-05,0.91013368169667,0.5749499577236147,-16.782584303128584,0.9988066825775656
104.20560390583944,1.404640074725665,0.06410728762050523,0.5348144427526831,0.45229210533101516,88.95369412363021,1.0
198.80643963210093,1.491548818105651,1.3645512204261334e-05,0.3283836790068669,0.7126298829304052,56.90971123403515,0.826574757651729
12.151400780442149,1.3730821240070892,0.09377738197820659,0.12845898737165176,0.7177292500497517,88.8714283664339,1.0
140.52335449225478,1.7545104439060415,0.0033784991601679562,0.2554832598719477,0.7694249095858304,74.67899016158086,0.9976415094339621
184.8408391053594,0.5282394990709901,1.2229252972061045e-05,0.22714955493185307,0.2851271565160396,-23.971504476607283,0.9699223280714563
68.40510807246852,0.5933601270740334,0.017390249907342024,0.807177380006633,0.9100077417086138,-41.69566366283347,1.0
178.88048758954713,1.376635405676362,0.0038154114267077376,0.7068136349981028,0.12609799845805839,86.29952398038856,1.0
64.34940923872763,1.2690649331973936,2.3960372436902845e-05,0.5012621766973383,0.3738613701669026,69.15466575987662,0.6979980593244866
189.975438081835,0.4054053173149421,2.827478679416584e-05,0.8804947548344472,0.4708209311555851,-5.5530709253709905,0.9867720076971865
103.49411877911004,0.11786572853113375,0.006882882788831098,0.4419147434105053,0.48104882971510166,-71.03128525404047,1.0
38.51314213766511,0.7416885169976714,0.009807504246458973,0.41924436470186466,0.3870125974774543,-19.661986286036033,1.0
116.6871850945534,0.5037212358550491,4.5208905786722135e-05,0.11405104536759517,0.435023492423387,-8.128853226335677,0.9521198706170699
30.97817724000208,0.8180159823597148,0.018888536967162813,0.9754442649943094,0.8520244588339922,-10.828249850070259,1.0
92.6856624552099,0.8580284904737998,0.007282760842117971,0.6384609875174589,0.22526797433605172,-1.9002067634838273,1.0
47.06657438411872,1.2064048667338694,0.0019220777903416954,0.3722166161467984,0.1303724658538298,85.48647035829057,1.0
118.10282818028067,0.3684854512964669,0.019086498347653382,0.7604127570312698,0.10491620987196891,-108.26682744556388,1.0
119.49573420658184,1.3529217947277739,0.0007438354415579393,0.9640262996801402,0.678652305644671,48.148928507121255,0.9965715893486262
5.993789891552368,1.5975610865919159,0.022750919330637377,0.9292754600198739,0.3488319267143639,88.28377761595267,1.0
135.42906027428364,1.2785189784825692,0.003877301462675532,0.040356960112520004,0.3816597130703454,82.01039439868515,1.0
102.11749428213801,1.2871665250818,0.002570941220091222,0.6029905773081246,0.911588988072008,57.50528262553867,0.9915288940715691
11.991980165347671,0.33235835395114965,0.004480898057577896,0.3766638763298538,0.9942801548841435,16.0839269711965,1.0
115.60909959770684,1.9789986745855026,0.08885787309299036,0.6850322772529699,0.16645656166595157,91.91187452719,1.0
65.96824272779857,0.4086582668683605,0.006620868334319844,0.2219306191732362,0.9086468001871362,-31.86597151517908,1.0
40.48384113445742,1.3582015671946184,5.319495838094709e-05,0.29151747622993296,0.39636269301319615,73.37795558858855,0.8602144757795436
0.10328396312683748,1.6751526567474007,1.5010571008103572e-05,0.4625051702272206,0.2580400433872184,83.27579646372104,0.7209476852168404
153.349870174758,0.31048182950484055,0.09341959308866538,0.031097233599349614,0.8060229726401221,-134.2896775210952,1.0
49.35557829695604,1.4751944020723726,2.664571592343686e-05,0.6650826437315155,0.15647237971835765,60.05450078577449,0.9432106438305874
171.83775056965487,1.4392657709667287,1.7517992006713673e-05,0.9491773396653237,0.31646709709548476,61.354714986428704,0.9847899570280736
194.03627651237974,1.3909726289253117,0.0011129953843470374,0.9023198410990255,0.2689225672708269,79.72964986296525,1.0
192.23239458179512,1.380764361879145,0.035434512069686626,0.6248168762493302,0.7795710692969388,83.49340764526234,1.0
58.96356547391608,1.04470471246157,0.0010596301382323479,0.39195298505558673,0.3759584068556362,72.74041647720951,0.9974747474747474
75.97451321304561,0.9511288985721841,0.019314385293268663,0.7247766399063509,0.3176512586505315,-56.31476359599073,1.0
195.01799920834463,1.1453347289645162,0.017306117579043854,0.05332821920800343,0.4504652419824977,-76.8707645827627,1.0
129.33924170161944,1.3792271463769472,0.001272131143468683,0.903093347498246,0.9632045119329106,76.61027045718467,0.9937072108327627
160.10097886949134,0.6572692612344632,0.010148463229894983,0.16311448351257307,0.5391936457615102,-119.68731795539964,0.9938733125649014
120.80430899499721,1.390664117429363,0.00012237411094394575,0.1324179004025654,0.301545899953757,47.379035860391674,0.9881977301725096
78.85048200573354,0.5768186363502356,2.253468767516061e-05,0.7012189155143228,0.8876537039368546,82.23675763771382,0.3442640485289948
59.28213690179093,0.6324268633367918,0.0008493033905913462,0.5748041177476908,0.2907958200242267,-38.96458622415366,1.0
2.5042554025210046,1.5548989474919348,0.00020038676147144383,0.22656901392120726,0.21701098121791512,81.00553956564434,1.0
190.85787027979106,1.2971235120061047,1.2299921862231884e-05,0.8933594843532234,0.4223368566592228,48.64051047788682,0.7118708983750313
8.693091618861372,0.450011064330025,1.065645643300303e-05,0.5325495871531861,0.8034522241769884,90.69426315789474,0.0245452608172512
132.9391572353922,1.4718082496403955,0.0003540087806648071,0.7879839846620424,0.9129194269642804,56.33055084973645,0.9903988624760304
68.02481590371232,1.9473097146833462,0.0018238729662701683,0.5582652727356225,0.842635644632781,78.53652260974808,0.9839774443244271
133.71916529310346,0.20745937534347147,0.04253789482239785,0.832295760569235,0.3773811833877523,-111.59897172128561,1.0
2.4853022848258757,1.841557445260279,0.00423459613640687,0.769225719072989,0.8732148974646807,86.69015144106017,0.9907919262156856
120.64655442304554,0.8152312948511463,2.2569565947482523e-05,0.8434835833334692,0.185136027169492,-11.533336411456999,1.0
125.76790432414762,1.4728001231726324,6.795287593797785e-05,0.13620180395479997,0.5237905506326254,43.93097396412526,0.9621343110059394
76.57337042357995,1.7614021987659074,0.027389440441506558,0.39005532262494236,0.40857706261936455,90.1146640517359,1.0
130.50220230133445,0.5509272441552873,0.000838482275644818,0.0045878136165877345,0.6640213187346362,-72.27698921498724,1.0
104.9491215111984,1.2407896028540712,0.0001611463286511726,0.5710158286381233,0.9616588218876799,57.67264436813251,0.8593639911238409
102.53045513121026,0.6489323227610012,0.0019315547748493481,0.18659272238322974,0.5242281240064218,-58.95223276001743,1.0
196.54949652488756,1.0869571424713893,1.204752734177981e-05,0.900828840758482,0.9009806239485464,82.05410957086335,0.37288098605473674
153.63271759547305,0.4194616668283271,0.00028769738337102086,0.010664851097742647,0.3958207031930413,-107.40284842913616,1.0
111.74691528873728,0.9900622389541246,0.00012638401958742817,0.746179277392702,0.6041291547274225,32.744414383114105,0.9590843177944329
165.01035291990797,1.0491341701346324,1.1829419434952468e-05,0.7951808411661575,0.2626363545808309,6.169794085323663,0.9624087266523824
20.779498927246763,1.2878180258272174,0.000613190028281033,0.7689739314323736,0.991434721394813,69.06541059735454,0.7345475906210253
193.54977325120677,1.0126018956320548,0.005803313717967149,0.4687426778363726,0.12359754413886877,81.06033248349684,1.0
28.23102045763423,0.8261216384100002,0.00016093559938027918,0.6571302973254489,0.9638296291731928,72.09891530092389,0.6588243707815915
177.12419634359907,0.7773307979620501,0.003013147642257445,0.273955894456466,0.6501279667574292,69.296424629741,0.9926858651914369
81.34129214975009,1.6033146786610626,0.00013876864658421818,0.5715660545436828,0.29306904354361285,72.6952641326668,1.0
194.65124745414377,0.5441281301164999,0.019122277966649996,0.6294159126661916,0.9699701768983614,-145.24276617122254,1.0
150.16286543959382,1.6007116526976273,0.016289964624842487,0.9358591061301981,0.8342893640094856,82.44498410176534,1.0
106.9204590241408,1.446258076053062,0.0005414174658363924,0.2212887474742794,0.6913654598234193,75.2133592338584,1.0
25.907085388438333,1.5664817439359138,0.03865898624747862,0.8377460790685255,0.21168607557109143,92.26551814549006,1.0
198.17378209555437,1.154962161700176,0.00021888675973989535,0.7819296786185957,0.2943863075408209,67.6281734340022,1.0
176.9595171736216,1.4828225084934878,0.0015123787512671565,0.576732246894033,0.5633369090561055,71.37454002138686,1.0
190.0798931380815,1.1811552750555088,3.595849000091184e-05,0.39407174871520634,0.641942033556354,39.126277745748446,0.7741602680988006
160.81972005202383,0.7175276412068429,0.02924776319542603,0.5565507021417959,0.33037693028213727,-68.23156549065719,1.0
198.12082292167096,1.3126868060282426,2.3975551584247366e-05,0.9572165748341318,0.575153414674521,49.422644360392304,0.8819558156505425
136.07152236356728,1.728254863081972,0.005863867424526649,0.09933316183999555,0.11745713604098496,85.55927182662055,1.0
8.961881402274892,1.3431655130929732,5.487762970384105e-05,0.4901509703407264,0.6100232651821896,77.40799607468887,0.5928501308668237
101.11927941173349,0.4042951026605045,0.04635619929165228,0.5305436317138945,0.8634921589758997,-79.97593732330378,1.0
15.366990339278352,1.3216022383372246,0.03806197474809231,0.7283867631253483,0.501811130268159,90.70738647258516,1.0
58.33437364074876,0.979952561860216,0.011177311574490046,0.5403457083829618,0.700165448310593,32.8225492678918,0.9964482129679908
20.244336579674,1.5364942859224553,0.006988632509306716,0.35358669114171226,0.5004162173779849,91.28417842266133,0.999769053117783
58.5969635768534,1.7434444113482468,0.009334238622113916,0.21510428148538646,0.4222036554435077,89.86693181964445,1.0
22.323122329327145,0.1420326570026726,0.00016254677063621122,0.01767463200001725,0.9626774747367784,10.870444383262264,1.0
19.05027061837241,1.197554039069209,0.0012381538546195666,0.6493268696413892,0.15569197190566086,81.01413702889722,1.0
101.22160423110944,0.30849328497304096,0.004441498779987576,0.7667346058657581,0.49282701525132266,-76.56760740964212,1.0
197.37132471083575,1.7163818624797502,0.0008474969889173296,0.6858170523085636,0.815908112767371,64.99311116819308,1.0
41.29829108198456,1.5423857819921194,0.090991904413269,0.6139156000285698,0.2591265523347681,91.24883081749023,1.0
29.047859757112377,1.1319116841158032,1.2080340675619135e-05,0.7287339364396055,0.10246632838299521,53.57051050964001,0.8737842739591308
162.53011032783937,1.6828130223947417,0.0726134505152004,0.8979900972821401,0.49779396792707764,90.78194378647245,1.0
67.53323027731118,0.28185639248441174,0.021490938934654574,0.6680503215475773,0.3355166525037644,-54.707638030215094,1.0
194.88324145635292,1.4980314875242595,0.0482357605690712,0.5478691028929208,0.2960813018253383,88.29397112773339,1.0
138.24489304624683,0.7400505819544669,0.00044879941660713475,0.13878771823728359,0.6872260174203727,-16.090790575883783,1.0
12.683174477693148,0.6945405179430028,8.626889094995943e-05,0.9424402971939948,0.4418196910008957,77.43216161351856,0.733947045044987
16.857887563453904,1.2787585160154153,1.4353248050624015e-05,0.11881743007671858,0.9922315555920268,100.0,0.0
34.69209661529265,0.5399688106371321,0.0007412663806961592,0.7295712748864955,0.5711935717929932,11.68749075392742,1.0
151.16460455756507,1.8540216518736365,1.0597363533168695e-05,0.761873630536103,0.40383610141759296,77.14282190622659,0.8556513036537549
32.88449977510541,0.17481419212338317,0.024802789479737124,0.865518250785854,0.5739304163960474,-21.86136121461165,1.0
0.03969711847164636,1.4353873908626036,1.0696782241803767e-05,0.8332570104410836,0.5209229556059896,83.03175708300526,0.23358297521491905
48.094179616226924,1.787476706951658,0.024252051910308166,0.568303139854308,0.7951405048618633,87.44371580293773,0.9964667019027484
22.738705410634136,1.4094392723009086,7.152203005636427e-05,0.034157678818846605,0.772050433281374,59.93658513250691,0.8902724564279136
42.26313093826615,1.9377563130177333,0.03766755982667905,0.3802592270794199,0.7529417540955828,91.26403148127906,1.0
147.0437299304137,1.1680862065631703,0.06328957246103945,0.07270430105227987,0.27787745826497656,90.67019108439946,1.0
111.62025785103684,1.122549736152413,0.0008127143269788359,0.8243857357107345,0.4877547261108839,63.09510889479236,0.9976371509578341
146.42213453799414,1.6515003520750777,0.004137340481996448,0.5435230004991461,0.15482579245581662,85.66842074598226,1.0
130.74918261083727,0.27095829421472617,0.00021666023514764913,0.577378954038975,0.7213079656934039,2.4460791494764096,0.8520818087381109
26.961518341440293,0.34821167083084925,1.9843176757721554e-05,0.7632014549428144,0.21438382099571196,60.319246373558926,0.869248678687282
128.94493280261796,1.3654844389121683,0.0058523870620495605,0.12295335577478113,0.8511719496732495,68.6303741352593,1.0
121.86046011221363,1.8505492451306589,0.043290367001694335,0.8141897458336065,0.30238089426009473,92.13544809216474,1.0
147.87763671636338,1.4141312799592256,9.321673064323811e-05,0.20339356339339376,0.4208009656393096,63.00866385721342,0.9994652406417112
182.4934901254065,0.9406835577033783,0.0002709528122136257,0.8648454618704157,0.8036050120161738,46.71323389387989,0.9998692810457517
14.879806198181003,1.3475648275559682,0.09359643435578396,0.5991153503610629,0.28315466255226274,90.98595169962694,1.0
17.059596452178997,0.75075835698281,0.005484719715960925,0.13599594066150592,0.5943428944772706,6.106007508233051,1.0
50.98433093835369,0.5446556708613942,2.157403564778753e-05,0.567063421952985,0.2192929807618818,61.62385707959952,0.9549998681862129
142.71574020907838,0.9238825013704093,0.021172556899233596,0.6505341626914019,0.1193822553407625,86.79074701748182,0.9969201519631582
130.73426525967585,0.22984405414435038,0.016501631272885783,0.7069490759567526,0.37540269949500493,-106.90346149594295,1.0
135.5209683980541,0.2302618721506403,0.012111225318815325,0.9718274585905833,0.1285582754130702,-122.86400823150957,1.0
84.77240043685661,0.4152977022162896,2.3400180600191397e-05,0.05725312058653388,0.5967849511338232,54.48146608812557,0.9487457838129941
184.56896829270474,1.5355117333635924,0.006918481439106343,0.9208043227572803,0.8842847567999427,73.22058848877441,1.0
106.52528065064418,1.9183919971854342,7.830899698093799e-05,0.04925468204647605,0.36453941050858096,64.53534552491996,0.9748708515760637
19.228090101744332,1.8098957220726992,0.0002896044496593542,0.8923539375377745,0.7255534165920001,84.97373388319237,0.9797162758106616
86.32452960797549,0.32661312449827645,0.0003271260391177984,0.7540315582865941,0.22632908927789339,-55.74517454310005,1.0
26.07153607360309,1.7571838015715384,8.833625197640314e-05,0.28742379204272084,0.6559703146389003,80.78478818540017,0.7493743489529427
164.95150277193943,1.0172730249872912,0.020588663629372356,0.4494584115160863,0.8565037793943326,-34.843448413374226,1.0
177.6268266175086,1.8852826409819277,0.0018479660142666525,0.3737123820671618,0.4306033825381008,81.0806948048563,1.0
177.45620915442794,0.7088104649149196,0.0005977703119783098,0.7073138873976245,0.33729278200892676,29.26428231449878,0.9919114303075925
38.37056461470176,0.33382723167821776,0.0024551965799463524,0.12396540443628998,0.9225811154787611,-8.45079085969718,1.0
185.56962238188945,1.676020775708359,0.033117455273789426,0.6536049572817175,0.9051349037315974,85.03552106411334,1.0
148.73847824804884,1.9083362363153258,0.005714523367042728,0.9221842533947265,0.35131440129584046,85.19322229978184,1.0
185.2162814643051,0.8161334844512254,1.7450700211240302e-05,0.593175886771787,0.13744734424666855,-37.36389671951271,0.9991982768620751
195.72942889708762,0.8899522059408181,0.0249459788236624,0.6362872609416654,0.9822153674062922,-9.966202303063216,1.0
60.86464837930748,0.9902892111081765,0.00025284834448079086,0.6403815875613166,0.7978980046099579,61.94424894964876,0.8542868336003917
23.686929383062964,0.866357485835942,9.960125050541764e-05,0.7296522864772467,0.38150597684485177,67.77005174600727,0.6682037013211894
72.14447696855585,0.3405854859874962,0.00013961578531174103,0.20121833013028467,0.12681161827035764,-39.933150010953675,1.0
162.67616122390098,1.5834032795594408,0.02605231879404909,0.6229853274621276,0.8999431389465044,86.42801552899344,1.0
138.0564377142249,0.5979595770479671,0.00018998215393236536,0.5313187474555636,0.7366628423762901,-14.76982614129247,0.9798062830404761
79.28224966236806,1.6044656293773003,0.013953700034363862,0.6028182588500794,0.42317718346151956,84.92039465914158,1.0
37.116215712009236,0.5024689513951063,1.3714005159520002e-05,0.6927167899996335,0.9911726943987585,92.58538323130658,0.1127376386470366
16.03392128028406,0.8295955461240385,4.1097080288837634e-05,0.8311307215944264,0.47945518785475716,82.94643650501959,0.5979034272511777
152.819096450072,0.2140968717630484,9.999478519793833e-05,0.5905312708443465,0.12616707885936018,-102.09609953554983,1.0
100.07123919342425,1.9755958880463558,0.00041504036606814225,0.7464348938682331,0.6296144485990527,69.10185933263864,1.0
173.94166730478594,0.2068176085677575,2.0462571587607484e-05,0.9085629398387822,0.12510803792004718,-91.33909080821743,1.0
66.93278621636847,1.0110016477404566,0.002232218272669739,0.07411641024431165,0.9572022352595516,73.46038950753459,0.9986577181208054
181.56831940879985,0.42298217777872027,0.0003638833487851365,0.6163833504013807,0.5346287072239657,-108.20741782052517,1.0
31.39252502954767,0.630723753841207,0.025753743046985484,0.2954962862195773,0.7096918641585035,-16.92155887311361,1.0
23.19870765639427,1.735608309660095,1.725958705512816e-05,0.6415707867122598,0.10305982422461026,74.70418140239921,0.9942202529165437
19.199040694840885,1.1176688044014462,3.642780288538622e-05,0.5179718393096353,0.99617659044742,89.2500344288346,0.20827429393452265
