price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,84.05851572763332,0.5969859393999719
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,85.4241424981715,0.7067344233970817
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,89.15142887328155,0.9834607954877829
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,77.28361799566417,0.2618574977161307
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,79.36205233957548,0.7920792893254744
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,74.78872088512075,0.6436713010041278
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,91.61263607990624,0.844673087795418
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,9.949552529346946,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-12.394111697200632,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-8.709058316036126,1.0
28.941498709540603,3.018371896545568,0.005126331869465404,0.48640188089232994,7.517926563625547,83.17332163488044,0.8983010962395387
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,5.6042859396788725,0.999082157958662
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,1.5165588778761645,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,18.261508030088287,0.9652189626420791
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-2.4724019384079075,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,7.644491919584132,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,1.1976935203611156,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,18.190508234220214,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-4.643019717908974,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,2.3949033094145924,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,2.950274439367992,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,11.010921169311287,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,36.66690768015487,0.9788438476023853
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-0.5004306670718455,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-9.261013700826753,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,27.760265519540116,0.9993630573248407
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,11.9818979461337,0.970074493142348
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,26.261274777391776,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,5.111671024113436,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-4.010991454716529,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-1.5881402753533327,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-6.772931215264487,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,11.734993131680893,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,23.393919106095243,0.9979572715285407
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,40.37439967285244,0.9812480091000577
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,22.009462612529155,0.9978853353968292
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,18.212091634292502,0.9975645518196921
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-6.377045824764829,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-8.894074968504086,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,14.857055116757133,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,16.298089493218953,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-0.5071052341254205,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,31.568330377821503,0.9932856189277564
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,1.201968676326604,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,5.5897233256989525,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,2.109961492804096,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,22.920511459629402,0.974394289149657
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,1.6149897974583696,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,12.565167820200154,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-4.743983639187977,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,42.77437661367505,0.9886501445475719
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,23.758390198549606,0.9943379590154807
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,90.2153278036192,0.09235205138280608
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,81.48308974128501,0.39230107069353104
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,89.02620537524305,0.19646191825760279
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,-4.34489333598379,1.0
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,71.30128203231972,0.41375939942834317
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,37.75537094668416,0.9975780599008083
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,8.987428651170081,1.0
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,39.15507181056345,0.9992286970902814
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,22.324966272914004,0.9998972250770812
63.35467147826365,0.6668535452381323,0.03415907413495595,0.39554253136559436,5.053624252901604,17.660002745220893,0.9952618875866144
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,87.86811515485196,0.20687356860452605
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,75.41508956868995,0.29427369917430746
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,85.42073398803662,0.08515545237424875
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,85.99693486594256,0.11168384175163962
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,89.37513793103449,0.0907929389329887
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,82.84373283975955,0.17457492788118198
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,94.93956202556868,0.3012865581342756
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,88.1616419384773,0.3515377002431882
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,68.98607047456323,0.19984022526492584
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,77.13524767727861,0.25339685889767993
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,88.7528423600756,0.3250865394766679
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,78.62886124891186,0.13533806367604742
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,82.52023650590083,0.24908552362545108
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,85.34609712027992,0.39933208831786093
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,76.93425842840963,0.06618832434325925
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,84.70969197920522,0.1805295362863829
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,83.82953286984967,0.217349420750226
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,83.70442678654318,0.48272057511389505
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,83.00499767435585,0.3176721047313733
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,87.20257540980288,0.2223845333234516
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,85.57123629693567,0.2853871679628865
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,80.88631516554997,0.29006670829062153
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,92.46516014736737,0.18778796916498805
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,85.65114923213382,0.3955831060557905
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,86.82213197074358,0.17203806553036916
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,87.10635968089252,0.3118950072171526
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,91.3640518581399,0.23974301513387183
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,90.10366131151457,0.08117868149030352
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,87.99966061609774,0.2513525746686852
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,86.40573351259334,0.32338950350345963
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,88.19437694490759,0.10812032038140448
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,87.05463751716199,0.3674612823152581
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,-83.53,0.057323485260656414
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,88.66653932751234,0.32597639705044995
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,89.66732301767553,0.10524673081633336
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,62.41786474058849,0.23601348764883134
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,93.36829034257211,0.11454946498438387
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,58.049082550549315,0.21386456949241367
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,82.33897489153404,0.198845349094378
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,81.45926668362925,0.1217979616546443
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,86.09835304474157,0.16632882772429777
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,80.27316848661107,0.1764037042132441
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,90.1614162961449,0.178408882178064
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,85.97675995140563,0.3364453502872496
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,92.88309854777847,0.4113948734200095
177.34461103240352,1.951021761020584,3.442842046081401e-05,0.38425733511170784,3.10504480910937,72.1080789775453,0.1430448313533303
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,54.6800008416828,0.7102656173547872
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,72.10515978800179,0.8932157216117627
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,66.90145176823738,0.7291619839934458
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,65.34160254835793,0.573031121641403
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,61.632341290521865,0.7830578484711995
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,54.66232475056243,0.5727785635149258
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,67.79649014120312,0.7090607523812301
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,62.995994053584,0.3429978885224872
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,59.490883676563875,0.6244738755326276
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,77.1311651431954,0.6976926345798267
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,60.98677146276285,0.5988293904580029
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,69.59733710488264,0.5490598144919508
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,69.90804467425139,0.603670893925137
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,76.80977199893533,0.8220261727353136
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,43.15501840425802,0.6335321612036748
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,72.30138641815503,0.622018376147577
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,69.13787165347544,0.8276150576985662
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,74.655761056643,0.815459691707281
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,66.46948696267528,0.7930059214700994
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,67.6757075267545,0.8380985297195517
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,70.73027272050533,0.8419636142593367
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,67.72547590715365,0.6855789522238461
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,56.98061529647434,0.7401452162804588
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,48.99992658536053,0.5285201086199551
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,56.76158910927419,0.8279647170999279
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,69.36133149730799,0.6614093915498425
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,63.248194513017225,0.6951537893394113
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,38.7474512578591,0.8205407976258627
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,77.86788609755389,0.7512531393544417
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,40.36291980622626,0.5706686573074611
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,68.03776462392842,0.7587144241707071
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,65.01631493856112,0.6953366535233215
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,53.97159164354927,0.5259498599021001
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,56.24369240292556,0.4713411258594265
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,71.85537050936237,0.5568476780273044
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,62.389185263775744,0.752413346490273
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,61.05854720155867,0.6795753909868384
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,61.74640181848065,0.6232415499772298
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,73.44746826364005,0.6899014240623353
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,43.481532285770115,0.6241175263866381
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,70.71603873894347,0.9535156107953092
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,49.74770499057808,0.8328730119892793
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,65.37643805876647,0.6814847321644771
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,50.06592080532605,0.7331512769624821
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,67.11355796256693,0.8616382809756973
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,61.92537460278002,0.7219452454658651
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,59.796834186527555,0.7502078539467499
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,44.94864426061524,0.5180776692991665
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,69.19246233173239,0.8822928809272733
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,89.69000000000001,0.034470687479313616
91.28683094778334,1.3387271946405528,0.003115314039378985,0.07284417286738484,8.807694633508046,63.356641858011834,0.6021971839922942
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,89.47500000000001,0.02444132322410529
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,95.615,0.037266894399291206
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,94.46000000000001,0.04805801174218559
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,91.71000000000001,0.04840915631747734
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,94.65633210331596,0.06351324224681809
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,91.83000000000001,0.0473033374333519
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,86.43499999999999,0.05425569513455971
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,90.23,0.07444290081882894
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,93.03999999999999,0.06376670094988192
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,19.598154729567717,0.9304749261162513
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,30.538383311642995,0.9145649683099727
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,18.047888596704954,0.9374954635384796
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,16.73563055807934,0.9892249700135723
78.39054298163593,1.1142823652786302,2.1414068604936133e-05,0.3942954061886011,9.617473134361239,100.0,0.0
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,38.59232910069237,0.9077973939389652
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,24.158640999129048,0.7465661847036638
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,26.672715686412705,0.9511622612438002
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,25.45568042629147,0.8205732216554011
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,17.226635080128023,0.7656048983141625
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,24.8890163054352,0.9893868500060232
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,33.562308026814904,0.8837716172518422
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,-8.75459696557426,0.8186793546528086
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,37.80481582419396,0.9229018583293114
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,21.255485541200535,0.9188603707281533
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,38.469463514985605,0.7885328800705588
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,13.009270590935781,0.7211740891210308
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,22.772988476869948,0.8855559455601141
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,22.149499481775912,0.8970491257804655
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,40.58689403787095,0.7065661617646805
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,20.193701548890612,0.878195033543333
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,26.267971706141964,0.8545917179476639
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,27.72832020150879,0.8405750545017024
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,31.48533618218496,0.7807179020172239
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,33.82311725873113,0.9035479410677805
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,6.673152671960787,0.8753269887574977
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,50.861832347902514,0.8793243693724355
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,16.650294055237303,0.9327501627508281
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,22.91090051572849,0.9089923751928835
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,40.63651786817437,0.7059226622560186
138.41263947611577,0.5642470595676992,0.004377651608872263,0.42765394284072505,6.041303080651479,21.92237849995086,0.8771071918891842
