price_to_dispose,scarcity,density,cluster_spread,km_cost,price,symbiose
192.56369938320364,0.4339724044850596,0.0016436405556254877,0.04241941259164752,6.579466691499068,-28.131035559030543,0.6798987295063448
127.13394361879668,0.40757253676501487,0.08011557373110055,0.07468956521868747,9.550298748259172,-18.686497509737464,1.0
132.52688174642543,1.797580267301329,0.08465163914534009,0.12088139649279393,5.442120070358309,74.5218159843068,0.9994392523364486
24.73727901753595,0.6284364495844902,0.0002131672495333026,0.3749669561620793,6.709703922999484,97.97999999999999,0.03806277777562799
24.73727901753595,0.6284364495844902,0.0002131672495333026,0.3749669561620793,6.709703922999484,96.30999999999999,0.04384816722972799
72.02996507709918,0.3639111196291751,0.001518711899004174,0.32976724828828824,1.8013437152624783,7.641389732371792,0.9558175075490574
72.02996507709918,0.3639111196291751,0.001518711899004174,0.32976724828828824,1.8013437152624783,23.961844839559888,1.0
19.68329474474747,0.5791952635462,0.0001503461386473084,0.22544161447824543,1.4582519905322897,78.32839481461298,0.4160467650158082
196.0813122708415,0.7884702066467705,8.741328427409986e-05,0.22124052053041637,3.3927181166619196,81.14748733349494,0.3183070625005734
196.0813122708415,0.7884702066467705,8.741328427409986e-05,0.22124052053041637,3.3927181166619196,73.18800315944318,0.312931196935001
124.00705987848106,1.289479300621022,0.0068221650481579505,0.4669422421138552,9.21211279904513,43.23109444034212,0.6753577584920715
53.36552184620529,0.8497496051339648,7.332592283748128e-05,0.31174531344233797,0.33529793861079576,46.74219309634094,0.9724244221665531
53.36552184620529,0.8497496051339648,7.332592283748128e-05,0.31174531344233797,0.33529793861079576,65.5238371486582,0.8286595090291435
132.52688174642543,1.797580267301329,0.08465163914534009,0.12088139649279393,5.442120070358309,85.43303520601687,1.0
131.8614551089843,1.3160748208392412,4.113862408328282e-05,0.014203254783604721,9.525034283801931,67.8792863528362,0.30834243044214266
124.00705987848106,1.289479300621022,0.0068221650481579505,0.4669422421138552,9.21211279904513,70.28721736711479,0.8554076810733398
131.8614551089843,1.3160748208392412,4.113862408328282e-05,0.014203254783604721,9.525034283801931,75.00599818420835,0.627259501424059
19.68329474474747,0.5791952635462,0.0001503461386473084,0.22544161447824543,1.4582519905322897,86.8502298146541,0.39027902748662074
164.48652495288968,2.549259047371647,1.623936236272506e-05,0.396305376326147,4.694560745818685,89.4882001628412,0.15866046021260832
164.48652495288968,2.549259047371647,1.623936236272506e-05,0.396305376326147,4.694560745818685,90.05767311411992,0.12723025103094257
131.35594713370108,1.8505964725814068,0.00033947535544171794,0.39293350208623673,3.2300875171181036,80.37493377682601,0.5573720759243341
131.35594713370108,1.8505964725814068,0.00033947535544171794,0.39293350208623673,3.2300875171181036,80.16738742315081,0.7433372720265505
183.19286751098807,2.7829614344165288,0.0002794760520552141,0.25802105746978243,4.0334632944674045,49.15196186211404,0.7432420697284025
65.39888623165484,1.7940420589994386,0.0007352743484227432,0.3765657763278256,8.216933924561081,92.80778183120148,0.19890233201129473
65.39888623165484,1.7940420589994386,0.0007352743484227432,0.3765657763278256,8.216933924561081,89.66277590425352,0.26898913806460883
20.597774170276377,0.2690730368108353,0.029187712187923414,0.4475754841183395,7.234856612809523,46.82154101740489,0.8842223204061674
162.7269987341597,0.3029972550055243,0.09800467421341402,0.3250667921106115,2.094515882878117,-138.57616599647173,1.0
162.7269987341597,0.3029972550055243,0.09800467421341402,0.3250667921106115,2.094515882878117,-126.6254820553859,1.0
12.510386761550688,1.23399918223264,0.0012606633262699013,0.11756322794585201,1.3098373666324636,67.67156893536082,0.8841678812673741
183.19286751098807,2.7829614344165288,0.0002794760520552141,0.25802105746978243,4.0334632944674045,64.29442550847037,0.7326974155778119
12.510386761550688,1.23399918223264,0.0012606633262699013,0.11756322794585201,1.3098373666324636,78.46641326915444,0.8665637319631386
70.57764211524334,1.3915627889614341,0.01419264347869565,0.15869726119794605,4.314664409417407,67.37016813733577,0.9830225709747547
20.597774170276377,0.2690730368108353,0.029187712187923414,0.4475754841183395,7.234856612809523,57.825625332066394,0.9974396783260282
70.57764211524334,1.3915627889614341,0.01419264347869565,0.15869726119794605,4.314664409417407,58.46839499719192,0.997220983084769
70.52760808240788,1.9636796465019992,5.3362774588165915e-05,0.17217839928276993,5.721628327648309,100.0,0.0
70.52760808240788,1.9636796465019992,5.3362774588165915e-05,0.17217839928276993,5.721628327648309,92.17101939541189,0.15397509615489186
159.67970332540864,0.912414742917864,3.129682808958346e-05,0.1785663755994682,3.5526003726440964,85.92713074076407,0.0926717446692186
159.67970332540864,0.912414742917864,3.129682808958346e-05,0.1785663755994682,3.5526003726440964,88.49673500557415,0.04630327666430191
184.37152078761252,0.4595069339965324,0.03323722350093011,0.29181217061186804,8.34742486358166,-79.88020577586437,1.0
184.37152078761252,0.4595069339965324,0.03323722350093011,0.29181217061186804,8.34742486358166,-97.00781623091002,1.0
82.32949418236528,3.0083506349830875,0.0007580029933673838,0.07912889456971937,4.478397177586698,80.17259954684275,0.8889613527118897
82.32949418236528,3.0083506349830875,0.0007580029933673838,0.07912889456971937,4.478397177586698,84.660135167778,0.8847883157469996
94.57758474241125,3.037736479205688,1.4905557545777766e-05,0.49730893996156544,8.352162486216917,100.0,0.0
166.68715762495756,1.5200101399326142,0.00015463858082582417,0.23091445200017194,4.495672543745458,27.92310543672594,0.4609709791545181
140.2951502177244,2.9505023767240606,0.037642827622403945,0.4168779594687544,0.3002007724675001,90.81197732377379,1.0
166.68715762495756,1.5200101399326142,0.00015463858082582417,0.23091445200017194,4.495672543745458,79.42333885685713,0.3581882120641757
163.01059377255115,1.7012240929094078,0.013622905736951418,0.16439984250930026,7.380383255181316,56.1711789416668,0.9832481791888362
163.01059377255115,1.7012240929094078,0.013622905736951418,0.16439984250930026,7.380383255181316,69.07172346656293,0.9960493432747437
94.57758474241125,3.037736479205688,1.4905557545777766e-05,0.49730893996156544,8.352162486216917,100.0,0.0
140.2951502177244,2.9505023767240606,0.037642827622403945,0.4168779594687544,0.3002007724675001,92.62304300003606,1.0
63.97540364653428,1.1794049487450078,0.000346374654633566,0.2846621479530906,6.98382687388055,92.62467896076757,0.1550695904745691
63.97540364653428,1.1794049487450078,0.000346374654633566,0.2846621479530906,6.98382687388055,89.39012415531633,0.18609136947579913
5.00120458251999,0.4790080766488159,0.017893798742094076,0.24861514270126117,7.103536528151193,69.20782645104873,0.805261192529585
179.32502609304652,3.6168705054809345,0.0004266526288750489,0.17616586024200726,1.8661555905570462,79.62614699821276,1.0
5.00120458251999,0.4790080766488159,0.017893798742094076,0.24861514270126117,7.103536528151193,67.16043089273069,0.7448886079641867
55.747147337661474,3.207992843847418,0.0008100097816308539,0.3230239292115244,8.282818038421752,95.19581338599413,0.3568576530789007
179.32502609304652,3.6168705054809345,0.0004266526288750489,0.17616586024200726,1.8661555905570462,80.16920300386106,1.0
105.42929159030076,0.2535359020744669,2.5745060298354083e-05,0.31023092819947967,0.23592186747957236,-24.044454385949955,1.0
55.747147337661474,3.207992843847418,0.0008100097816308539,0.3230239292115244,8.282818038421752,87.8090548977104,0.41690798709582655
105.42929159030076,0.2535359020744669,2.5745060298354083e-05,0.31023092819947967,0.23592186747957236,-14.617315071270315,1.0
131.93541292675783,1.0632142472046788,0.0010069217114344,0.3570795248724137,0.11223136606817993,80.61629330501425,0.9941270914820457
131.93541292675783,1.0632142472046788,0.0010069217114344,0.3570795248724137,0.11223136606817993,86.09127464233292,1.0
37.51128044055655,0.7968120944901019,0.017070557254902495,0.14279260935489513,7.07761904699162,51.47712844685898,0.845130987151949
40.24320780563956,3.8651572141594617,0.07555467417387428,0.00985950667643262,8.621631239116423,92.68888364156723,1.0
113.6691170189979,0.9782735469489432,1.316551768881955e-05,0.11935139378185848,7.671109025329378,100.0,0.0
65.27310750988167,0.2772662323624079,4.621519376350646e-05,0.3910353383628292,8.312290140278355,51.896,0.003528368624928517
37.51128044055655,0.7968120944901019,0.017070557254902495,0.14279260935489513,7.07761904699162,59.152739085862336,0.9329088472744479
65.27310750988167,0.2772662323624079,4.621519376350646e-05,0.3910353383628292,8.312290140278355,75.022,0.0010976948408342481
40.24320780563956,3.8651572141594617,0.07555467417387428,0.00985950667643262,8.621631239116423,94.79207741313857,1.0
88.53636194777785,1.7028036744572788,1.0425344663755308e-05,0.4523792323447383,1.58519993240896,94.12617314865466,0.12872452292516884
113.6691170189979,0.9782735469489432,1.316551768881955e-05,0.11935139378185848,7.671109025329378,89.58000000000001,0.022430676673050917
88.53636194777785,1.7028036744572788,1.0425344663755308e-05,0.4523792323447383,1.58519993240896,92.07602128974398,0.06376830488712523
89.43291322030483,0.48076085084044207,2.5474610304820448e-05,0.37703433546425463,2.5864888770487937,83.06999999999998,0.044629135520337704
168.81726756465756,0.8944773541774034,0.006212579094267581,0.3159599192400461,1.741485435844969,42.72413428489169,0.996687679289223
150.95387732282845,3.9681687266431327,5.135545893983481e-05,0.49896758828454874,1.2305537044004708,73.37852878954507,0.7169956729619185
168.81726756465756,0.8944773541774034,0.006212579094267581,0.3159599192400461,1.741485435844969,-76.29097065120648,1.0
89.43291322030483,0.48076085084044207,2.5474610304820448e-05,0.37703433546425463,2.5864888770487937,89.09710641025642,0.026121347811473204
150.95387732282845,3.9681687266431327,5.135545893983481e-05,0.49896758828454874,1.2305537044004708,75.05088802263083,0.7822625713569231
137.33362295128873,2.069908265524979,2.8578016616978514e-05,0.3576448781902949,4.210502995209008,100.0,0.0
137.33362295128873,2.069908265524979,2.8578016616978514e-05,0.3576448781902949,4.210502995209008,74.98839073004966,0.15544383253717456
110.0528193794214,0.41784515678033873,0.01004649218916894,0.277832348588137,2.791357525364251,-41.90441707169383,1.0
108.2173373556796,0.7072518668315547,0.0004534982404270238,0.05612819207362648,3.784346042850757,25.8721578400366,0.5420363096262224
110.0528193794214,0.41784515678033873,0.01004649218916894,0.277832348588137,2.791357525364251,-28.638736349832108,1.0
119.3219052367377,2.680733656518538,0.013774404035548807,0.28181207819403264,7.825674471997455,77.48176447082875,0.993105123235787
183.557577343235,1.922895504437309,0.015357009019475811,0.363550208673956,9.075475166463798,62.48384261182891,1.0
183.557577343235,1.922895504437309,0.015357009019475811,0.363550208673956,9.075475166463798,50.08528265923363,0.9688578171856502
142.74959187961335,0.7173401945756975,3.121444370221459e-05,0.2095860573048481,0.5790578488357663,20.291600817884877,0.929231278581699
119.3219052367377,2.680733656518538,0.013774404035548807,0.28181207819403264,7.825674471997455,77.26686710690119,0.9818200916723223
142.74959187961335,0.7173401945756975,3.121444370221459e-05,0.2095860573048481,0.5790578488357663,23.812259913580313,0.6299851933056029
108.2173373556796,0.7072518668315547,0.0004534982404270238,0.05612819207362648,3.784346042850757,33.40412507447364,0.6397268912050054
69.66166397530841,1.9493878010110632,0.024647550655317124,0.45206051598846536,7.9969889455861125,71.43053059824082,0.9487250859091952
150.04523174703368,2.2425064609787952,0.00034160231731117255,0.15896416277353537,7.763332183540812,89.45058888263792,0.3324814323225732
58.41363727219223,0.5026490737012648,1.6665725672534592e-05,0.19301392132281817,0.351728002235678,54.77493935109527,0.5598867528149707
150.04523174703368,2.2425064609787952,0.00034160231731117255,0.15896416277353537,7.763332183540812,90.65898957903775,0.275250976037698
69.66166397530841,1.9493878010110632,0.024647550655317124,0.45206051598846536,7.9969889455861125,86.8279676660313,0.991180933412056
58.41363727219223,0.5026490737012648,1.6665725672534592e-05,0.19301392132281817,0.351728002235678,66.16038714496693,0.5469817840630493
59.059309864230514,2.230005961986905,0.0003252020015237901,0.44898824516652863,5.035330936277611,87.5472013281166,0.27162287240755
59.059309864230514,2.230005961986905,0.0003252020015237901,0.44898824516652863,5.035330936277611,83.7516846319054,0.15394596914071493
150.02654142111365,0.9024515276236463,0.0006557123748476984,0.4563611387182582,9.309539021489444,88.9310214454558,0.05957979152993442
97.30383625465842,0.4149948922241743,8.730944536129598e-05,0.4051982693610787,1.768389845840401,71.6657771094917,0.4799681765642839
97.30383625465842,0.4149948922241743,8.730944536129598e-05,0.4051982693610787,1.768389845840401,63.4562200595474,0.404622141758969
150.02654142111365,0.9024515276236463,0.0006557123748476984,0.4563611387182582,9.309539021489444,67.81681475855251,0.32523337279790226
11.173002014135047,0.3937325388038944,0.004496855925620174,0.3163087849087589,6.0279336485021595,83.21113866425327,0.47388198389231134
11.173002014135047,0.3937325388038944,0.004496855925620174,0.3163087849087589,6.0279336485021595,75.1923696688735,0.43914935384230747
96.40421718431767,0.8888702352411524,5.68317758297708e-05,0.3530287004309436,1.8054528422552067,79.12752758234699,0.281278998268129
188.95116841562512,1.532550416422472,0.0026395575043592916,0.3407479355053249,3.3124392384214563,33.27717612646989,0.9575552205471347
124.27700968829834,2.4529241497239114,0.03792346267853493,0.19746842197341996,3.842644936621947,81.63080356637191,1.0
124.27700968829834,2.4529241497239114,0.03792346267853493,0.19746842197341996,3.842644936621947,81.95956938257106,1.0
145.87874588266655,0.29056344767477327,0.002409110610311402,0.0029627882135246186,5.316915274117656,-66.36158339354981,0.700403979715434
180.3444448847995,1.220881350522907,0.004852272006757392,0.13095337552051708,9.548121648388223,41.143352990081866,0.8973375153583335
180.3444448847995,1.220881350522907,0.004852272006757392,0.13095337552051708,9.548121648388223,65.72674224296782,0.7945867150226275
188.95116841562512,1.532550416422472,0.0026395575043592916,0.3407479355053249,3.3124392384214563,69.41130755993201,0.9929278687330239
145.87874588266655,0.29056344767477327,0.002409110610311402,0.0029627882135246186,5.316915274117656,-53.2690290839535,1.0
36.865048051838606,0.45877087503204295,8.46397241678472e-05,0.4628788142929504,6.376294933598727,100.0,0.0
96.40421718431767,0.8888702352411524,5.68317758297708e-05,0.3530287004309436,1.8054528422552067,81.7892716026256,0.2626293901909923
36.865048051838606,0.45877087503204295,8.46397241678472e-05,0.4628788142929504,6.376294933598727,100.0,0.0
